moneyness,tau,r,vol,option price
0.9606875601249238,0.40710030548263515,0.06559702910769019,0.4993556283652418,0.12123178455868157
1.1269225089650177,0.7862516204053169,0.04365021806406812,0.6711143944114074,0.29711414190035706
1.049020636407148,0.5413712922724612,0.030707699610296464,0.6408566407573699,0.21598810347002842
1.193898228953168,0.5496684555806914,0.06119126378279452,0.5238832672360958,0.25512352535178484
0.8562672544428374,0.9112899377034829,0.06081022767226936,0.4660842919671793,0.14524763351785483
1.4914397911875437,0.7790160432721507,0.06197430220828912,0.10480449557764733,0.3610236278252597
1.4547399825423053,0.609555924324457,0.05973743994740198,0.36499879017755343,0.3444464479224206
1.440850877780639,0.7429825431733046,0.04260002146626931,0.27173327283773513,0.3287189829930263
1.4528821682759117,0.6588061365329735,0.07709059342760638,0.6720714418228175,0.3994592618337006
0.9769040275150921,0.5442141618102522,0.03868740438094065,0.10742232459059,0.0317424861320192
0.571880340857726,0.9013684181384112,0.0678808623530724,0.6886894356107486,0.10178677859901623
0.6163717445603656,0.42543213875510305,0.04732287674312742,0.6325253920209036,0.03568304773488118
0.7300937939804931,0.5823774669420453,0.07690521673971451,0.1853849707910121,0.0014201340039625748
0.7476144331040757,0.5998943337286392,0.06771371228965611,0.18401876581407153,0.003136058905057334
1.0617881125110364,0.5404679838222491,0.04625101707779827,0.4493466822304836,0.17246387209997618
1.1811268436483942,0.5668080850509288,0.07548471529834999,0.5851480690377227,0.269596805520094
1.416509752390863,0.5437776010803036,0.047967268733994546,0.6619931124292483,0.3722636621958093
0.8548392728076555,0.3009622057830947,0.030799052989885688,0.5861702227360555,0.07260957502919103
1.295405724609384,0.36969509946959894,0.0754955577723635,0.49453781009488035,0.27535306224861217
0.9455765185536942,0.39428118019562164,0.0683424819236726,0.8259736130518749,0.19752125914896468
0.5167548887257084,0.43112898292522733,0.03759302183164766,0.5442751348719573,0.006990516491595614
1.1376757689444705,0.727928375161733,0.06260871107685301,0.3065852999512071,0.19907186541011263
1.3602658425428151,0.7827891860712812,0.06515057812032685,0.19781143309053345,0.30257249239501044
1.176814882934643,0.4218472679772872,0.03307343603854121,0.13207187477607096,0.16300268169832582
0.6643500151474746,0.8715697118811636,0.030228044557440555,0.511742808237789,0.07255181950735315
0.856622247710712,0.45274658577896887,0.04673220390529177,0.36667627205144,0.045663194005999184
0.8528183179836539,0.7559568372079546,0.06131599348353278,0.19192280972879955,0.02607548301653851
1.3352368649930415,0.6202753370095475,0.06170454607274115,0.7281777988079038,0.36628547779831866
1.2393667610534065,0.54556568730045,0.040632558753023726,0.51417743526195,0.25698136341719535
0.7827067835838026,0.38851093689219873,0.035812790266099175,0.11419900937083949,7.939032152742962e-06
1.2843777749310525,0.8238037676986814,0.07914972254479605,0.8205581781680761,0.39435212113350704
0.6928362964690549,0.5126293898240663,0.056887945914990856,0.6686194067620785,0.0741957252073189
1.1559506809135898,0.8603050568688884,0.07809901734270555,0.4094059881250226,0.2522303254381941
0.5686363432101558,0.893414465413952,0.06451229080634283,0.7456108313102165,0.10951209123946194
1.0392559807572528,0.38898232025916435,0.07377718450316118,0.3019885384972531,0.1091675833753481
0.6634227578954572,0.6325341152964988,0.07380696940249296,0.5071691626132668,0.04891951397718546
0.8933737901159083,0.41008852133437484,0.05404235513405396,0.8490310153285493,0.16918087850687372
0.5066093113348339,0.7767910393659838,0.05066511833016678,0.8449203499697073,0.0944949635193266
1.2805115613204385,0.6979773746049436,0.05617888949149219,0.7597550437158571,0.3567373511482959
0.6853426529328857,0.9043389034314804,0.032751551496543935,0.3125034079824479,0.021245989526223745
0.5129345475989587,0.8763073986497274,0.0775327218064751,0.8855979642353117,0.14172395423642017
1.4743870345214338,0.39924567143427203,0.05304244959573626,0.40400400640367534,0.3419761312765214
0.5256509214986985,0.37900807609602855,0.046510073964707584,0.5752246234668378,0.005678853522004945
1.3769743942102755,0.8091397638514592,0.06583699902191897,0.7416345674123065,0.41646867233159757
0.9530251444703769,0.3719281124826461,0.036845018871415516,0.3697115121575709,0.0758648713700914
1.4930425509757956,0.8276684455324055,0.0715775351046099,0.28651919776125173,0.3690950648537255
1.2498233566114476,0.4040719419199768,0.044463249336969435,0.6528199380653343,0.2834118741866343
1.3184471119307306,0.39217082899365563,0.061302284588213886,0.833496553386793,0.3456637362199746
1.4533237753156685,0.3354753122681979,0.05227725845102253,0.2528111612309853,0.32455744294625866
0.7118714090218768,0.34668512525626793,0.07356514134153815,0.5988806549903641,0.04422026418590848
1.2691979343202848,0.8842589661180271,0.045260508054654015,0.6620426878200559,0.346959037878932
0.6485320161324459,0.5284303885923287,0.052202899270805125,0.7992861204704558,0.09790945856637243
1.1667867557264602,0.3767374898900192,0.06510036484194856,0.16351517817170155,0.1651306792654899
1.1920753385798206,0.9199662379802838,0.05120356999681509,0.035955584529114085,0.1997327350232643
0.5943897252041453,0.4037090348972107,0.03260761878932658,0.765690216806167,0.04872743440715826
1.400042912651216,0.3846505725462192,0.03711476536496076,0.5080217507348833,0.31183567293995373
0.6772447865547075,0.3962479098974954,0.036332817034678416,0.7947046313585128,0.08226883222993112
1.2626239534898323,0.643778964085101,0.07418370455549408,0.03945594274452323,0.24494561529915299
1.436183485664391,0.6698508778301411,0.068628175014155,0.3603803431223632,0.3460213823987762
0.8338542894884878,0.8136181011861197,0.05166871443237628,0.2394870363616295,0.0379974945238194
0.7646261370769056,0.865649069553263,0.06367267743789465,0.7211090343128959,0.1983435676208237
1.065672059158509,0.6465973109680074,0.053940539821187974,0.8840280715761397,0.3084472338488646
0.8934063613690455,0.6213668076093393,0.04493791518408904,0.7582283923644539,0.21054184061427847
0.7503500850663936,0.7328975131413265,0.03629883562974786,0.8249292388860641,0.17134706121911597
1.2238486266315514,0.48384802596390175,0.05388791745513008,0.4930734714167924,0.24940041353926623
0.6237375287910818,0.7846011260820566,0.07193386974958853,0.1202360139329,2.0778036569611895e-05
1.0780291982610601,0.5405152119716343,0.06297359886399606,0.1513952763862951,0.1124013468869371
0.8815404109307955,0.4342637812928329,0.07505939058459785,0.7489491185406069,0.15497115666756733
0.617578357337236,0.34839516138340254,0.05927226863545551,0.8517404068250728,0.05415019870275975
1.114901996822534,0.8906197864056957,0.0540692134086742,0.8152971904699212,0.32881755877111435
0.898965117144155,0.5012212562685364,0.06939310314253921,0.4293913625979185,0.09440465803658295
0.9843417271051188,0.4499402687890697,0.0575048445134317,0.34459976786112123,0.09392491980261126
1.1500748164162928,0.332558977587611,0.04060370659870467,0.3892169781774956,0.1711149598128481
0.5291459219961745,0.6381968826595783,0.05633589728201524,0.2426002894021417,0.0001516441093704453
0.9977399767329467,0.790896533537167,0.0695033679838834,0.4007563071198185,0.1641180104776093
0.5823185697105493,0.7233489869100094,0.03850909907177125,0.6120075200044309,0.05788719781034095
0.9624665782904843,0.7930849118102923,0.03548997574397044,0.13321048485374276,0.042656804468778405
0.825050953128293,0.8541098586058429,0.07779041691363699,0.43347696633540317,0.11349113909145833
1.4631984114717924,0.8010921607447847,0.07284950438715987,0.8867773521975322,0.46607530092722643
1.234231780308361,0.6450097578788241,0.07552895906086544,0.8877290955474185,0.373628911359942
0.8352343801501656,0.7709217526837494,0.06777009158960359,0.11365583478131229,0.005473917979645508
0.5207866902467505,0.9110484520692093,0.06718658306619535,0.5392283199177688,0.04166424878830604
0.5015956167518574,0.32578886888594494,0.07011907676171208,0.3402837988072452,0.0
0.6238349329794254,0.6114723644388766,0.06467409508040543,0.5403299026319439,0.03573117473735109
1.3542378438484424,0.6648701455013195,0.04094082999408013,0.5105373663444965,0.3254345333946999
0.7151512301773454,0.6288613371693296,0.06717379656355152,0.43945454773470677,0.04885691470202741
1.2396678523067477,0.32563605370826115,0.03244990788776275,0.6848539001357855,0.2624561494017032
1.1390284777458612,0.8300911972750844,0.0783272877976676,0.5936412445517388,0.2923692493039805
0.8985020746636952,0.5267129789923055,0.030417058105643657,0.6972186607990277,0.1600797803869944
0.7346237355024627,0.5813492756236679,0.06576209931056345,0.23196909257926615,0.004573394309576164
1.2617838001041537,0.48686043573149856,0.07389660991072025,0.6875735769982717,0.3136584968053046
0.7574393828195366,0.33833034127950196,0.058211291048595584,0.18574414251450716,0.0001705956999130749
1.1450180745656693,0.7388366844429739,0.06947965835999151,0.6013853075986588,0.2685771786843473
0.7266608871537444,0.9493063412224909,0.04927598121687808,0.35161556948370715,0.04839787668550279
1.1628782063593721,0.3322850393405374,0.06633274441214895,0.44983205909129403,0.19502360860930001
0.7186935693159391,0.6661025021405009,0.07505726190521989,0.707497926998473,0.13431266999222116
1.3497153921977971,0.4869961617378925,0.0736038440792921,0.597265949103141,0.3266990426674185
1.187551789177154,0.40626738157441905,0.06528212566088756,0.46147780815606576,0.21430311471159877
0.580809987795975,0.4185395126392803,0.051941979922361214,0.4886208947212756,0.005912971432271722
0.9819310702306904,0.525882602827374,0.04517535095857927,0.5077193859390072,0.1577641320311521
1.2194238168375557,0.5295818928539018,0.07718580843863632,0.23182874364014078,0.21824102654303829
0.7613440201964091,0.648748241116899,0.0647286095099128,0.8827484944361558,0.1975951740698743
1.1206672610272708,0.6868126299459367,0.05111640978414529,0.7353867643516816,0.3051839773763454
1.439694258402108,0.7495353614673652,0.052935970904649694,0.3043326444445265,0.3376752538709398
0.8998877511031127,0.862804995481796,0.04591865844638774,0.6870237809330891,0.2325952469705725
0.5591219926187458,0.9463482746834657,0.07615757138136971,0.266980650001946,0.003248220723174368
0.6261163851126739,0.9419090860346515,0.06115560797646742,0.1532811480811598,8.533490786222407e-05
0.7879650762993772,0.8510628187690517,0.07254961696726966,0.8338332349687295,0.2581884428922999
0.8891878228358376,0.8084836476671877,0.058520600323022594,0.2778625292323396,0.06786082708993982
0.8955117008441481,0.7392261064753096,0.07841722324354192,0.6753767885478021,0.21592521118593522
0.5748924540326107,0.8779926545967975,0.042976756357612736,0.3475777011498848,0.010270003660446041
1.2250012409061017,0.3976318853861419,0.05392452629593274,0.6621426268971118,0.27328495758327437
0.7018090847337914,0.9389536647279269,0.0766471240840064,0.4470372391530675,0.07814579188090955
1.3351032901093784,0.6829738227960073,0.04884340693476735,0.38578213059458893,0.2980116392846541
0.5944332859045021,0.5593963414954148,0.05682014343275668,0.246127974322379,0.0002573366459682239
0.6651779024779187,0.5006137919460061,0.04728325026904939,0.3723580257348072,0.00680062827828166
1.458954187593015,0.43557390870168156,0.07315633711169145,0.22001763186979834,0.33601541481601693
1.4109984086253564,0.5463776646084727,0.05671655222845705,0.10281860891988216,0.31281666459818314
1.278135871383245,0.5071750046456873,0.07781683709244211,0.6062222501058028,0.3034073714873001
1.2225087717167282,0.4598983775189655,0.07051260790148872,0.71708937096842,0.2921166913441492
0.8439027446855084,0.8249339474484305,0.07186292050167356,0.11855965915351417,0.008225498596775582
0.966165031708489,0.6799724092707453,0.050623953270195546,0.3717082593425844,0.12313756433354593
1.4693218514425455,0.8279236760007744,0.07540934926607568,0.44148631237627833,0.383569693985368
0.8579437853340095,0.5434522244346092,0.05122730181287716,0.11392574830676082,0.0025560024355063718
1.3037326198757697,0.3817115497998705,0.05004510174721583,0.8667323142517807,0.33022093731203167
1.1684555703070263,0.8917281469418172,0.039221462050462355,0.18438349466108628,0.1837317848008762
0.5209817491923047,0.3271548198569312,0.03441395120483928,0.47739775985756966,0.0011952878994061689
1.4873921170364888,0.31562520295607766,0.06318388751247206,0.07472291781446333,0.3409634857951317
1.299732654476089,0.7817537607704276,0.038784554724766364,0.2283047100259952,0.2598603392220779
1.1918991462018478,0.46262069631172054,0.04540307956504104,0.10284834032076619,0.17836041022760876
0.6154393878611488,0.561870718974066,0.05527100702628637,0.05850122671124665,0.0
1.116591961256746,0.349687854506399,0.07457108106931906,0.2115023646206511,0.13535705099320036
1.4923176785985128,0.7167540181914605,0.03863443133350232,0.05315879382338157,0.3482108542504531
1.2976252701533157,0.31666482265113355,0.06648952373374556,0.24247957497696632,0.24629639998259945
1.423405047814752,0.9021161104931683,0.07745166946532178,0.7354128905586665,0.45159500945296316
1.323229963562056,0.6963922788861745,0.031011674790947196,0.7772780084972183,0.360819932186835
0.8911015816758479,0.4166353715330733,0.05673636989222081,0.8347864022654922,0.18063454145740376
1.3189940161172384,0.5143008345952562,0.06085679681181869,0.495820571718811,0.2984579178956705
1.1751747681292732,0.6658685778080714,0.03225143784998528,0.09423527707123454,0.1668868008977092
1.4550198231063827,0.6653768278196664,0.0658436240832695,0.7592803240878343,0.41979801252761295
0.9117911377994936,0.6188905096051522,0.03639148003378164,0.6164470529067252,0.1608089235040485
1.4853684910614922,0.30071158811345927,0.0463100614300293,0.35875837567758057,0.33583411262451546
0.5387171117258558,0.5475594706634057,0.06013800714744686,0.16471440470213006,0.0
0.52112808363937,0.4676704884313626,0.06115268933539865,0.6620024509424419,0.026563247158724736
1.41380223819549,0.6384962350299417,0.05399731750192985,0.8518580444200614,0.419534008291204
0.7853446032179537,0.3956135579005331,0.04532201265977789,0.4123325517716369,0.028444930505885712
1.445563851942771,0.6179492480855833,0.06285135816570217,0.13619320677469857,0.33464191331796206
1.4403052536976708,0.4085069478016836,0.03483954841260692,0.8648561896896202,0.3757906201334805
0.9441824552130316,0.30071702354394836,0.054838063248720606,0.6595905357582506,0.12505631648862206
0.8152476034825284,0.37948523508456233,0.03832345943026808,0.15467611538469855,0.0010576766776392557
1.0656523609903599,0.6541524442546289,0.05872663634269108,0.429334140029024,0.18184454993328153
0.6649349991321402,0.4395856241544196,0.05174357634409596,0.06121816167278364,0.0
